mass,radius,fmode
8.098261095741262802e+32,1.188101000000000000e+06,1.678330737440180883e+03
7.825996420439532114e+32,1.195801000000000000e+06,1.648231151533026832e+03
7.562354365358988184e+32,1.203601000000000000e+06,1.618842893141340483e+03
7.301572478850189482e+32,1.211501000000000000e+06,1.589744165179433821e+03
7.039835276767930669e+32,1.219701000000000000e+06,1.560502720643177554e+03
6.775817975177495036e+32,1.228201000000000000e+06,1.530793012660111344e+03
6.510554712572735241e+32,1.237201000000000000e+06,1.500384267015638898e+03
6.246979411539494035e+32,1.247001000000000000e+06,1.469284288372637320e+03
5.988913921531696943e+32,1.257401000000000000e+06,1.437596525861635655e+03
5.740135370322579826e+32,1.268801000000000000e+06,1.405462955069879854e+03
5.503585861201709417e+32,1.280901000000000000e+06,1.373141681860505059e+03
5.281017240741419836e+32,1.293701000000000000e+06,1.340832344558815748e+03
5.072944394241915517e+32,1.307301000000000000e+06,1.308644438773448883e+03
4.878748177368443647e+32,1.321501000000000000e+06,1.276658680072443531e+03
4.696955276684179168e+32,1.336201000000000000e+06,1.244789699882820514e+03
4.525414678961632681e+32,1.351401000000000000e+06,1.212722993990645136e+03
4.361631761987362800e+32,1.367101000000000000e+06,1.180091609452061903e+03
4.202985813601761451e+32,1.383601000000000000e+06,1.146189727314087349e+03
4.046982864451065999e+32,1.401101000000000000e+06,1.110176770704113324e+03
3.891505498720728283e+32,1.419901000000000000e+06,1.071021927536437488e+03
3.735058800404246311e+32,1.440501000000000000e+06,1.027644655555693362e+03
3.576995395013441132e+32,1.463401000000000000e+06,9.792965666205337811e+02
3.417766996052184744e+32,1.489501000000000000e+06,9.256370279818954714e+02
