mass,radius,fmode
1.398097435830181814e+33,1.170501000000000000e+06,2.034275205210421746e+03
1.317500990643764526e+33,1.170401000000000000e+06,2.001635009309820362e+03
1.237076056718379759e+33,1.171101000000000000e+06,1.964969920698853002e+03
1.158915822596882222e+33,1.173001000000000000e+06,1.924369478281220381e+03
1.084645987860965192e+33,1.176601000000000000e+06,1.879604874885465279e+03
1.015392372726615997e+33,1.182101000000000000e+06,1.831328093902473029e+03
9.518408267004576206e+32,1.189801000000000000e+06,1.779915615563834535e+03
8.943513586933181082e+32,1.199701000000000000e+06,1.726285000399421506e+03
8.430466050909822070e+32,1.212001000000000000e+06,1.671338793229756675e+03
7.978814362758486637e+32,1.226501000000000000e+06,1.616236479208449964e+03
7.586841993301985157e+32,1.243001000000000000e+06,1.561919381438142409e+03
7.251770139402475649e+32,1.261201000000000000e+06,1.509510638430710969e+03
6.969993549092948865e+32,1.280501000000000000e+06,1.459912855898480530e+03
6.737089020578735841e+32,1.300601000000000000e+06,1.413898792077100325e+03
6.548016316267019853e+32,1.320701000000000000e+06,1.371967672504703614e+03
6.397176587127290576e+32,1.340501000000000000e+06,1.334429026726907978e+03
6.278571254501974475e+32,1.359401000000000000e+06,1.301292291680859535e+03
6.186006408983578091e+32,1.377101000000000000e+06,1.272360256110020146e+03
6.113259148452581236e+32,1.393301000000000000e+06,1.247217764246210891e+03
6.054253579331676135e+32,1.408201000000000000e+06,1.225329375955166824e+03
6.003064180789084739e+32,1.421801000000000000e+06,1.206006057052654114e+03
5.953973330102965178e+32,1.434301000000000000e+06,1.188532029393470566e+03
5.901202227383084816e+32,1.446001000000000000e+06,1.172139087066178035e+03
5.838856379333439536e+32,1.457301000000000000e+06,1.156063991905403327e+03
5.760850451080187526e+32,1.468501000000000000e+06,1.139522543288044062e+03
5.661346003628235076e+32,1.480101000000000000e+06,1.121758636666086204e+03
5.535812205279218559e+32,1.492401000000000000e+06,1.102093634241458858e+03
5.382581025935772944e+32,1.506001000000000000e+06,1.079923501982368634e+03
5.204081618144154737e+32,1.521201000000000000e+06,1.054874011845706946e+03
5.006927617534766647e+32,1.538601000000000000e+06,1.026688791846147524e+03
4.800489961883964589e+32,1.558401000000000000e+06,1.299157575103374938e+03
4.594752601989459335e+32,1.580901000000000000e+06,1.228668580775981809e+03
4.398369233198081746e+32,1.605901000000000000e+06,1.162546601936522848e+03
