mass,radius,fmode
4.696249189979890872e+33,1.369201000000000000e+06,2.083339560566535056e+03
4.696321832316603957e+33,1.369201000000000000e+06,2.083331829158634264e+03
4.696382512471817587e+33,1.369201000000000000e+06,2.083322380751528272e+03
4.696422647280485462e+33,1.369201000000000000e+06,2.083316035970802659e+03
4.696450516327112491e+33,1.369201000000000000e+06,2.083313983171929067e+03
4.696469420652788106e+33,1.369201000000000000e+06,2.083310643804380561e+03
4.696481774582001482e+33,1.369201000000000000e+06,2.083306364367332208e+03
4.696490711560919849e+33,1.369201000000000000e+06,2.083307646914213819e+03
4.696513377259513603e+33,1.369201000000000000e+06,2.083304847294577939e+03
4.696555556853559160e+33,1.369201000000000000e+06,2.083298795666782098e+03
4.696589772067747450e+33,1.369201000000000000e+06,2.083285548599021240e+03
4.696451671859460303e+33,1.369201000000000000e+06,2.083295991967679583e+03
4.696011663507148015e+33,1.369101000000000000e+06,2.083356315914430070e+03
4.695318208024447161e+33,1.369101000000000000e+06,2.083468610442215777e+03
4.694484428667419345e+33,1.369001000000000000e+06,2.083593446800338825e+03
4.693591447341602716e+33,1.368901000000000000e+06,2.083733982628139529e+03
4.692657230607348024e+33,1.368801000000000000e+06,2.083880688176012882e+03
4.691697346501611588e+33,1.368701000000000000e+06,2.084041848589126403e+03
4.690958609507857931e+33,1.368501000000000000e+06,2.084237332742321541e+03
4.693325271398781053e+33,1.368601000000000000e+06,2.084248044244041921e+03
4.712985667443012013e+33,1.370301000000000000e+06,2.082000686419587510e+03
4.716928024467421381e+33,1.373301000000000000e+06,2.077200743058819626e+03
4.589813741704919497e+33,1.367901000000000000e+06,2.082005277604690036e+03
4.393584389153850932e+33,1.356701000000000000e+06,2.092804822774813147e+03
4.181872512401760322e+33,1.343501000000000000e+06,2.104565449756828002e+03
3.964587574315230692e+33,1.328901000000000000e+06,2.116304728752810206e+03
3.744311357344254019e+33,1.313201000000000000e+06,2.127783690288009439e+03
3.522868173610381548e+33,1.296401000000000000e+06,2.138832327547348996e+03
3.301994046700446473e+33,1.278701000000000000e+06,2.149257270895267538e+03
3.083365837296721528e+33,1.260201000000000000e+06,2.158913851728580994e+03
2.868574318445599092e+33,1.241101000000000000e+06,2.167601149452370009e+03
2.659096047607892155e+33,1.221501000000000000e+06,2.175154106613980275e+03
2.456246240152203940e+33,1.201701000000000000e+06,2.181353913661421302e+03
2.261172469032409151e+33,1.181701000000000000e+06,2.186062411049313141e+03
2.074831645856324005e+33,1.161901000000000000e+06,2.189095439582903509e+03
1.897989498181820819e+33,1.142301000000000000e+06,2.190161722165391893e+03
1.731222521435697156e+33,1.123201000000000000e+06,2.189084767763114996e+03
1.574922307850136009e+33,1.104901000000000000e+06,2.185518375902030130e+03
1.429315822586399060e+33,1.087501000000000000e+06,2.179075668335892260e+03
1.294478512400960162e+33,1.071301000000000000e+06,2.169729636362268593e+03
1.170357114940806267e+33,1.056501000000000000e+06,2.156777723663617053e+03
1.056776453274201246e+33,1.043501000000000000e+06,2.139899888788671433e+03
9.534581335278768744e+32,1.032401000000000000e+06,2.118604634581844948e+03
8.600320655575006425e+32,1.023601000000000000e+06,2.092556495604309021e+03
7.760608567040522118e+32,1.017401000000000000e+06,2.061282018933876316e+03
7.010556498938337233e+32,1.013901000000000000e+06,2.024371827682994535e+03
6.344748368163131753e+32,1.013401000000000000e+06,1.981417697304774265e+03
5.756981057073198690e+32,1.016101000000000000e+06,1.932644723025730627e+03
5.239039470601784430e+32,1.022201000000000000e+06,1.877809549254856620e+03
4.779368471766917474e+32,1.031801000000000000e+06,1.816326562363501353e+03
4.364804590305898991e+32,1.045501000000000000e+06,1.746423259463581189e+03
3.987683920022866069e+32,1.064301000000000000e+06,1.665217056953451902e+03
3.649916589308898689e+32,1.089201000000000000e+06,1.569925435835643157e+03
3.356866819851111962e+32,1.120701000000000000e+06,1.459055207358232792e+03
3.110713199111813500e+32,1.158701000000000000e+06,1.334465825832233122e+03
2.910016217854595248e+32,1.202501000000000000e+06,1.205500934279692501e+03
