mass,radius,fmode
5.524729525262323873e+32,1.687901000000000000e+06,1.308843392420100372e+03
5.605212170163103509e+32,1.691301000000000000e+06,1.320622018617889580e+03
5.675420639181699467e+32,1.693701000000000000e+06,1.331635646761785438e+03
5.736684589151392440e+32,1.695501000000000000e+06,1.341717169921166715e+03
5.790754861949887759e+32,1.697301000000000000e+06,1.350156053662358090e+03
5.838590315860324544e+32,1.699501000000000000e+06,1.356706486175558211e+03
5.878183986090803712e+32,1.702901000000000000e+06,1.359680370184291633e+03
5.901100315395915391e+32,1.708401000000000000e+06,1.356124302509402014e+03
5.891594587568811138e+32,1.717401000000000000e+06,1.340649567349067411e+03
5.834828597478276347e+32,1.730501000000000000e+06,1.310229677524790532e+03
5.731630612045063151e+32,1.748101000000000000e+06,1.265114994499521799e+03
