mass,radius,fmode
4.650050872739173209e+33,1.306301000000000000e+06,2.162898149421660037e+03
4.650054279451816948e+33,1.306301000000000000e+06,2.162898673813439927e+03
4.650055912749627369e+33,1.306301000000000000e+06,2.162898925225227231e+03
4.650058427467283187e+33,1.306301000000000000e+06,2.162899312312942584e+03
4.650059144000457040e+33,1.306301000000000000e+06,2.162899422608084478e+03
4.650056593447013640e+33,1.306301000000000000e+06,2.162899030004236010e+03
4.650058980502189491e+33,1.306301000000000000e+06,2.162899397440983194e+03
4.650055903750575234e+33,1.306301000000000000e+06,2.162898923840012230e+03
4.650057058937426483e+33,1.306301000000000000e+06,2.162899101656664243e+03
4.650055411371431914e+33,1.306301000000000000e+06,2.162898848048621858e+03
4.650055333793623194e+33,1.306301000000000000e+06,2.162898836107152420e+03
4.650053488612060641e+33,1.306301000000000000e+06,2.162898552080305763e+03
4.650052756511331858e+33,1.306301000000000000e+06,2.162898439388799034e+03
4.650050877889022233e+33,1.306301000000000000e+06,2.162898150214371071e+03
4.650051227402768601e+33,1.306301000000000000e+06,2.162898204014672501e+03
4.650050273887355968e+33,1.306301000000000000e+06,2.162898057240995513e+03
4.650051044128665608e+33,1.306301000000000000e+06,2.162898175803473805e+03
4.650050429632610898e+33,1.306301000000000000e+06,2.162898081214708782e+03
4.650049800772044297e+33,1.306301000000000000e+06,2.162897984414821622e+03
4.650050525050824978e+33,1.306301000000000000e+06,2.162898095902339719e+03
4.650050726120127856e+33,1.306301000000000000e+06,2.162898126852736823e+03
4.650049655405618182e+33,1.306301000000000000e+06,2.162897962038709920e+03
4.650048223539846837e+33,1.306301000000000000e+06,2.162897741632995348e+03
4.650049004156595127e+33,1.306301000000000000e+06,2.162897861792580898e+03
4.650061760251321141e+33,1.306301000000000000e+06,2.162899825324554513e+03
4.649838934478325625e+33,1.306301000000000000e+06,2.162966608258016095e+03
4.655870379300171621e+33,1.306701000000000000e+06,2.162377755030742264e+03
4.649482801371864881e+33,1.308601000000000000e+06,2.158836628478306011e+03
4.514472402578042203e+33,1.301601000000000000e+06,2.166423444274772010e+03
4.328402556264550853e+33,1.289701000000000000e+06,2.179417933148545217e+03
4.126883978302040014e+33,1.275501000000000000e+06,2.193947538585738585e+03
3.917665261731561440e+33,1.259701000000000000e+06,2.209108771223908661e+03
3.703950476203591986e+33,1.242401000000000000e+06,2.224549189074744845e+03
3.488007479052422202e+33,1.223801000000000000e+06,2.240134516157183043e+03
3.271745766208194378e+33,1.204001000000000000e+06,2.255626742643117268e+03
3.056877713345777005e+33,1.183101000000000000e+06,2.270948037965253661e+03
2.844999184251549149e+33,1.161301000000000000e+06,2.286101022896801169e+03
2.637588180362410299e+33,1.138701000000000000e+06,2.300837831019339774e+03
2.435986245991612786e+33,1.115401000000000000e+06,2.315067020208647591e+03
2.241379662897770461e+33,1.091601000000000000e+06,2.328692090441850269e+03
2.054780636663864076e+33,1.067401000000000000e+06,2.342045083721885021e+03
1.877018156349525880e+33,1.042901000000000000e+06,2.354513882891035792e+03
1.708729439657024565e+33,1.018401000000000000e+06,2.366176796338501845e+03
1.550362145023722445e+33,9.939010000000000000e+05,2.377356227763851621e+03
1.402190660278628105e+33,9.696010000000000000e+05,2.387555606358096156e+03
1.264315619497628308e+33,9.457010000000000000e+05,2.396792854530576278e+03
1.136694416816424635e+33,9.223010000000000000e+05,2.405283073056581088e+03
1.019148063225330447e+33,8.996010000000000000e+05,2.412603716249672743e+03
9.113898417591471959e+32,8.777010000000000000e+05,2.419252463513362727e+03
8.130441407102682261e+32,8.567010000000000000e+05,2.424635150038927804e+03
7.236629934662987737e+32,8.369010000000000000e+05,2.429005596921799224e+03
6.427485727020193430e+32,8.183010000000000000e+05,2.431289195781401304e+03
5.697698692697547224e+32,8.011010000000000000e+05,2.432608060452909740e+03
5.041770708344132545e+32,7.856010000000000000e+05,2.432722492510396933e+03
4.454159704348637007e+32,7.720010000000000000e+05,2.430032078662733056e+03
3.929368034404441133e+32,7.604010000000000000e+05,2.425212102260579286e+03
3.462044117510098833e+32,7.512010000000000000e+05,2.416158967119432873e+03
3.047049328706982736e+32,7.448010000000000000e+05,2.402228171923497030e+03
2.679505055367743742e+32,7.416010000000000000e+05,3.134697394285584323e+03
2.354837727379257263e+32,7.423010000000000000e+05,2.814707755880308014e+03
2.068794637661009182e+32,7.476010000000000000e+05,2.249758098755455649e+03
1.817470822456412531e+32,7.586010000000000000e+05,2.046083372306041838e+03
1.597314620464358626e+32,7.770010000000000000e+05,1.772463561717384209e+03
