mass,radius,fmode
4.627853910989999411e+33,1.224701000000000000e+06,2.331971637465386721e+03
4.627853146689179504e+33,1.224701000000000000e+06,2.331971506009902896e+03
4.627852408529339776e+33,1.224701000000000000e+06,2.331971379050510677e+03
4.627855850465570355e+33,1.224701000000000000e+06,2.331958507935711168e+03
4.627862337517544828e+33,1.224701000000000000e+06,2.331959623665411527e+03
4.627886591747664881e+33,1.224701000000000000e+06,2.331963795224398382e+03
4.627870397129615349e+33,1.224701000000000000e+06,2.331961009863876370e+03
4.627341007017040843e+33,1.224701000000000000e+06,2.332044969566339660e+03
4.628320352663129692e+33,1.224601000000000000e+06,2.332152615481093108e+03
4.647917100935731905e+33,1.226401000000000000e+06,2.328534693071517268e+03
4.646131242271714828e+33,1.229701000000000000e+06,2.322466950817289671e+03
4.557230730667441790e+33,1.228401000000000000e+06,2.325410232443919085e+03
4.417774426867932134e+33,1.223201000000000000e+06,2.334425074824669537e+03
4.258170027414210964e+33,1.216101000000000000e+06,2.345484612638890667e+03
4.087784735717307261e+33,1.207601000000000000e+06,2.357226439691371979e+03
3.909757482155600133e+33,1.197801000000000000e+06,2.369231762231856919e+03
3.725868351283956287e+33,1.186901000000000000e+06,2.381200091516885550e+03
3.537649817065655125e+33,1.175001000000000000e+06,2.392954650886208128e+03
3.346616096610876067e+33,1.162001000000000000e+06,2.404311244661868386e+03
3.154293393289360908e+33,1.148101000000000000e+06,2.414934806121274505e+03
2.962206857119468754e+33,1.133501000000000000e+06,2.424799218769100662e+03
2.771850365942724617e+33,1.118201000000000000e+06,2.433560447647036654e+03
2.584652800391381000e+33,1.102401000000000000e+06,2.441127990005406446e+03
2.401952539105878082e+33,1.086301000000000000e+06,2.447221777910753644e+03
2.224965157614691442e+33,1.069901000000000000e+06,2.451728614998942248e+03
2.054765327665676024e+33,1.053501000000000000e+06,2.454339234076143384e+03
1.892274362099596005e+33,1.037201000000000000e+06,2.454823577854838277e+03
1.738245625665662558e+33,1.021301000000000000e+06,2.453282314178952674e+03
1.593265468069971491e+33,1.005801000000000000e+06,2.449210899993709972e+03
1.457757454721762024e+33,9.910010000000000000e+05,2.442634540384682623e+03
1.331987139934600246e+33,9.771010000000000000e+05,2.433467158101100722e+03
1.216074856152839693e+33,9.642010000000000000e+05,2.421196523065254951e+03
1.110007703075985843e+33,9.525010000000000000e+05,2.406910938031207934e+03
1.013661589242819187e+33,9.422010000000000000e+05,2.389303403542336127e+03
9.268077077773635685e+32,9.334010000000000000e+05,2.369118016309543691e+03
8.491233163042814767e+32,9.261010000000000000e+05,2.347004541750407498e+03
7.801998015927746344e+32,9.204010000000000000e+05,2.322103374084095776e+03
7.194842651816870498e+32,9.162010000000000000e+05,2.296210829591597303e+03
6.662415419371398864e+32,9.134010000000000000e+05,2.268976157724689983e+03
6.193836846151903246e+32,9.116010000000000000e+05,2.241794029068293185e+03
5.773389280629411925e+32,9.106010000000000000e+05,2.213670454040690402e+03
5.380319057094615570e+32,9.100010000000000000e+05,2.184664805706390325e+03
4.992149414768104775e+32,9.098010000000000000e+05,2.152530488236203382e+03
4.592202981982072704e+32,9.103010000000000000e+05,2.114181559915615253e+03
4.178230422900880430e+32,9.124010000000000000e+05,2.064309854270257347e+03
3.763467615864099397e+32,9.175010000000000000e+05,1.997043034135114567e+03
3.367020897005983245e+32,9.272010000000000000e+05,1.906842708264334760e+03
3.003277101655659482e+32,9.435010000000000000e+05,1.788810056885196445e+03
2.678924545794715206e+32,9.679010000000000000e+05,1.638990720170931354e+03
2.395346010541009799e+32,1.002701000000000000e+06,1.455764892157440954e+03
2.151519434379717524e+32,1.050301000000000000e+06,1.250688605407789055e+03
